0.000013598209619904218,0.000014068462293471578,0.000013142868880486508,0.000014785497529972997,0.00009119932774064999,0.000015015498381766416
0.000017932339885231844,0.000025935415194226708,0.000014329497846422796,0.000012769395299904971,0.000010501675179116875,0.000013538938532982786
0.000025103027939726884,0.00002349914605498067,0.000019216499720346477,0.0000137258223811296,0.000011438242363000264,0.000014408352651606633
0.000022606452532520042,0.00003505080908781556,0.000016383876780564502,0.000010225982953940757,0.000017731549117133545,0.000011292275586299423
0.00002647331038263031,0.00001668822322685464,0.000025234811788665517,0.00001664010855173209,0.000011879954251287391,0.00001798562123975152
0.000022019401500025545,0.00001798677626556774,0.00001714666113036688,0.000011778771280666236,0.00003801960555901915,0.000012983870159061003
0.000017879809219285587,0.000021079773444323842,0.000014025836538236165,0.000012428273389979975,0.000014244874311481926,0.00001350108806143324
0.000020867864619939974,0.000017120942591944403,0.000016529708537970568,0.000010557917491923995,0.00001705393532499389,0.000010612101535453794
0.000012666334908938984,0.000022271321014153367,0.000013513535621127152,0.00001101907268698232,0.000016941908284733635,0.000013822013361525886
0.000020658384595352677,0.00002644568643072876,0.000013970896689799188,0.00002278235957203824,0.000023204331339354107,0.000024354438307760367
0.000023343085173588095,0.00003383760078921494,0.000027615401353704366,0.000013661640297145029,0.000011069581633914688,0.000019008674474032928
0.00002310451888888438,0.000020572403782728948,0.000019818303110792802,0.000013019227807341394,0.00001175455048128283,0.000013682294717143379
0.000014842179932167777,0.000019553825974817992,0.00001528042104464022,0.000017836998484953698,0.000012360501042266069,0.000014250904522639032
0.00003573619884063202,0.000034076888776729395,0.000030937796369643406,0.00003813182238313316,0.00004384251581021406,0.000036985315080744975
0.000024703758371801606,0.0000322744106520978,0.00002138554105926536,0.000027201290338890807,0.00002365809194360504,0.000021039479366607345
0.000036727299369479696,0.000026757781471056423,0.000026206802973125294,0.000015349451788093852,0.000015493728713175572,0.0000152628973847792
0.00001219339034271486,0.000020854472787775656,0.00001510043155022993,0.000014884146322556898,0.000010573306164999276,0.000021937152386384243
0.000011596189735764923,0.0000176761739055259,0.00001283062026030332,0.000017638243733269857,0.00001552346060351023,0.000017964394001846963
0.000033199378596215716,0.00001924632353034516,0.000022269269680146642,0.000013937350609896673,0.000041995106580403744,0.000016438253292655402
0.000015040924351695565,0.00002062248480731353,0.000011882247924683171,0.00001620367547658319,0.000019154133632499163,0.00014105512176584265
9.464421045269221e-6,0.000013186230963705838,6.461666429787651e-6,0.000013316307311628985,0.00001102163763459272,0.000013852622339619578
0.000017852796843621527,0.000022158355172432887,0.000013234945779287786,0.00001705992632813894,0.000016170243318276893,0.000015879409299751056
0.000018162118762369144,0.00002337326023314021,0.000015934460260595255,0.00001251895328285358,0.00001769878333800992,0.000012474953179534593
0.000014839329173300842,0.000020204468294774786,0.000013595500894665254,0.000011531165188756032,0.000017484160387595207,0.000014667044311207691
0.00001081450174988443,0.000015034519163656367,0.000031876024376742254,0.00001417675886334226,0.000013496021263451192,0.000019782374966371817
0.000024682506246110498,0.00002167942548895753,0.00001833266993469142,0.000019788451305901993,0.000015464963708204983,0.00002649470637208372
0.000018019720386568623,0.000018724743081051934,0.000012509370816975726,0.000016873312663552376,0.000028320971706766262,0.000015550676375924573
0.000011274328188446153,0.000019994072920350837,0.00001358108991355104,0.000013364972707950618,0.00001672267050924074,0.000014697207626781404
0.00001129825054411926,0.00001717290410697789,0.000013603624385559272,0.000016187039394432526,0.000013907885888130276,0.00001750683251844249
0.00004422847031956421,0.00002702702315583221,0.00004148641826882177,0.000020678326448631274,0.000033101698611459915,0.000020222115937261745
0.000022870480340427264,0.000020624300460134174,0.00002087668371656568,0.000012036767380032639,0.00001596020887878671,0.000013081705071362935
0.000017239306132886516,0.000016458824374246,0.000013645957955330304,0.000012607922094357885,0.0000166493558973038,0.000014073506856059474
0.0000170591213596015,0.000019421600268179292,0.000016201281605631988,0.000012332137196175344,0.000014367434626679847,0.00001273683833942426
0.000021673647641456832,0.00001821808372727988,0.000018330469688534023,0.000018320110839376378,0.000024552769453438744,0.00001853409564832529
0.00003385166004928038,0.00003211525328626784,0.00002600005912556443,0.00003081550978284632,0.000025542828304172315,0.00003221239501801672
0.0000196955465219721,0.000012242865906900286,0.00001934081158968622,0.00001772032577757338,0.00002023529669236336,0.00001815246405509094
0.00004031629754711258,0.000026547653017652222,0.00004729447249827191,0.000038294905306815905,0.000022469703096359797,0.00003255504863716827
0.00004250561899369195,0.00003746892722066496,0.00003989205606751784,0.000055952897829717327,0.00002798496040285538,0.00005332482038249466
0.000014143382205567903,0.000020078280801565122,0.000014954980148574502,0.000022169220209068425,0.000011456026011308452,0.000020251575898313473
0.00002895221497242897,0.00003118456225323701,0.00004544323673329511,0.00002186566814449769,0.000019025532928845322,0.00002069180374745445
0.000014446600384889069,0.00002171068860966106,0.000015725677903252944,0.000022373383990104363,0.000016135994801325484,0.000021107709141246538
0.00004852869446139895,0.000025784476639425322,0.00003661523583486856,0.00002417230303742171,0.00002021002133989838,0.000024814639527226142
0.00004362928763394799,0.000023547216315752796,0.00004286395930119299,0.00004491279912820679,0.00002284975511323618,0.00004488168502915078
0.00017650930403323548,0.00008870710474514953,0.00023923487772872703,0.00008276760196290989,0.00015781307730728067,0.00008148023655142623
0.0001378647156723959,0.000187274833430408,0.00014380801215898705,0.0001112503503778988,0.00022033468931355403,0.00008217522597133116
0.00005821629963127604,0.00006923814084554073,0.00006037883627614107,0.00011478292365107645,0.00006172238583651269,0.00008531506917478175
0.00004503820593201647,0.00005879490078060458,0.000042445272295246705,0.00007271523785344977,0.0000456003228859277,0.00004129380905967548
0.00003859225684928828,0.00008040116218631126,0.00002893872976121821,0.000040182829966761634,0.00003886491821131822,0.000033128954218735744
0.00003274817095240493,0.000048940437368467075,0.00002781011548345205,0.00003877830798870375,0.000025688289362258718,0.000031403013965291154
0.000045127368985763314,0.00006269094474319767,0.00003917434348970371,0.000058024072378795325,0.000030125033524326812,0.000047195646868680994
0.00009513844443609532,0.00010308469851208371,0.0000621828908977277,0.00006744264999054359,0.000033788378958500914,0.00006453214272841978
0.00008831409639324761,0.00006231928363303985,0.0000574120033190375,0.00007872214366015148,0.000025238033297856637,0.00006383938982228968
0.00022918133699907273,0.00006903398396525268,0.00008775898166153423,0.00006895020371920772,0.00006368911397078052,0.00007630248543385353
0.00034901298911212955,0.0000843027017030929,0.00013649208219130234,0.00008149420791499338,0.00011037703915811905,0.00007791903215844142
0.00024213327684324918,0.00008282927863196245,0.00011050517844567818,0.00009593145783383802,0.00011230656888387816,0.00007384033751903355
0.00013716914608712571,0.000049965532888880693,0.00005805241140262301,0.00005503949439382465,0.0000381257900971629,0.00003567494770475317
0.0001157214454540173,0.00003896691335163007,0.00007954018944466841,0.00004939944704708452,0.000053062434811666376,0.00003156191700026992
0.00015429679167678462,0.0000431750984393969,0.00006711603925422065,0.000055784626269995336,0.00003200000163648827,0.00003760691812043556
0.00007917041840009203,0.000047532721832469134,0.000054300867252557676,0.000046430915610751755,0.00002921997706690278,0.000040935905537794536
0.00008487485114124748,0.00004649261416230835,0.00005892185478225311,0.00007152580848895782,0.00001887761790240892,0.00005180503655143944
0.00010577830585111054,0.00004027958323867494,0.0000704053319513574,0.00004490954979043278,0.000026332968859452638,0.00004340890722764184
0.00008218539322148832,0.000045275609847475446,0.00004095117626372216,0.000040346549098182054,0.00003885661164170695,0.00002811943106220218
0.00008298084308513779,0.00002993940981389579,0.00004203989328045736,0.00003619115641415817,0.000017409990998763227,0.00002879557582968751
0.00017039237929062934,0.00005260757089435184,0.00009817365685493,0.00007000783387688564,0.00002841398774802239,0.00004963983042408106
0.00013057601422398566,0.00003710861657961228,0.000056164761888731324,0.00004242505096425895,0.00004387834456745736,0.00003401427639482316
0.0001012005609444593,0.00003765834440042162,0.000052930792407638485,0.000034907656596282386,0.00002589993032660932,0.0000859823583095035
0.00006615529019690151,0.000023375226198590697,0.000034190439054036633,0.000023057416056529055,0.00001879502825281988,0.000017720187589732217
0.0000644903268952395,0.000023894168474214196,0.00003214713785786375,0.00003400393672156011,0.000027755215163010843,0.000025445584113192427
0.00007444822008163769,0.0000356111983833716,0.00005090165872745568,0.000031676775777094826,0.000018155953024420365,0.000034732294110583766
0.000039587205147337905,0.00002037886410108883,0.000026366269530646223,0.00002649310824223969,0.00001414891206803182,0.00002633187721991842
0.00004617932824779852,0.000032749164086857235,0.000024278918730386517,0.00002273280490687216,0.00001537039527199968,0.00002452978148567091
0.00004417919104628484,0.000027178502847368717,0.000024783868418642633,0.00002382246021303989,0.000015195056606878787,0.00002200448816391436
0.000044595450310669866,0.000023582085547467004,0.000024680290986590384,0.00001892960395796785,0.000015538143288963986,0.000020937182496244824
0.000023303468052607198,0.000019021101489402622,0.000020648388801692027,0.00001475772789340631,0.00001111031502245226,0.000016622212560228348
0.00006141991074851644,0.00002845525963595728,0.00003612460597158404,0.000035701626013026264,0.00002529127507676757,0.00003451102176523945
0.00006301724067587125,0.000026399863452885464,0.00003116533930952667,0.00002770599994366287,0.000013140849858963673,0.00002579085318365993
0.00006230204692751443,0.000022936741444562477,0.00004775726643050019,0.000023242168110676965,0.000011093661500171009,0.00002054723602500108
0.00005712707140440624,0.00002627767555323107,0.00003052533061212007,0.000019227777027582496,0.000015385932181134833,0.000017735464589999666
0.00005000574185441463,0.000019803398762456256,0.00002344461445012819,0.00001956434317865275,0.000013802439641616568,0.000021512060448541633
0.000027886335004500178,0.00001455605439620558,0.000017081794221048582,0.000022012805524183708,8.556376175538667e-6,0.00002108318176440377
0.00008210776426029985,0.000021336962544100994,0.000048883898379376735,0.00002897958473305128,0.000016576914589980608,0.000021922239981294203
0.00007887536390244391,0.00002581044810265097,0.00004006004710896246,0.000023816421305287342,0.000016900734908740275,0.000022252111417323718
0.00011364367327889972,0.000029523332275546818,0.00004427307293748264,0.000022881214496572254,0.00003137189579167066,0.00004868661020638926
0.00006784878735377025,0.000027260218115749142,0.000036326752000421254,0.00001936548740071596,0.00002856669381699755,0.00004331623793800781
0.00003433673453242276,9.207708010644253e-6,0.000015009266544606353,7.536707611671222e-6,6.174061251277637e-6,0.000014210218898351329
0.000049849658621451495,0.000017637091295434375,0.000028089460906772443,0.000019302767809518248,0.000017722812807845936,0.00003182538905906588
0.000045392971280919254,0.000016635634882545048,0.00002445752089729396,0.00001888966898944515,0.000017375874775593375,0.000016863366625544354
0.000040597186519312844,0.00002424045854068245,0.000025441212672692983,0.000015293654102502865,0.000028893009656068353,0.000021252442616883943
0.00003113636667503547,0.000021243932679241354,0.000014172319960237195,0.000015003386744579792,0.000011147339949357356,0.000028140799598056998
