0.00004232394329233627,0.00001683479100868498,0.000025260707961084842,0.00001122347385934223,0.000019916555796155458,0.000013289261845665482
0.00005713878783326257,0.00002307593482492776,0.00004824978332169453,0.00002746693636307615,0.000028866533957144848,0.0000499531290468126
0.000036035515470378434,0.00002203661999649514,0.000028639632173238953,0.000011322686169656899,0.000017199366321405744,0.000015542436824267254
0.00005003266578933782,0.00002208389599118124,0.000056954539418660954,0.00001698344452598634,0.000037944844397293896,0.000017019589352391167
0.00005089739696464217,0.00002616600214379568,0.00004409670124104467,0.000015553374586949178,0.000019720137720599753,0.000019594419517606498
0.00006785722094256218,0.00003231985282805487,0.00004719010625773135,0.00002183570775402122,0.0000259768818597738,0.000028564467854105954
0.00004257009107096174,0.000018637681073510538,0.00003117598577633269,0.00001205458716429833,0.000015648744679052428,0.0000124944344659188
0.000043756293878049844,0.000015893195265272395,0.00006605777064061833,0.000013993005361615169,0.000021776764019036814,0.00002069577613442898
0.000021404882665575755,0.000011039046070823538,0.000017090395733344545,5.866798244534318e-6,0.00001103671125445713,8.8083040801916e-6
0.00003711658076166876,0.000039965287412844156,0.000029092916733881595,0.00002471778581277637,0.00002317535861905929,0.0000336232504244442
0.000044843994424180476,0.00002114898654000455,0.000034265446308027785,0.000015001943290639358,0.000023842021033492686,0.000018093740209951114
0.00004135617611780791,0.000028765324328835547,0.000038959108872433866,0.000017509463769684295,0.00001761908737617746,0.000020349264965833526
0.00003432508794937827,0.000018766770322915667,0.000027939988432326186,0.00001610694547699664,0.00003586514906828994,0.000019492017901517026
0.00004160908533005181,0.000023735292520674254,0.00004276381392659119,0.000021365106580306222,0.00002108241295190693,0.00002791299541182945
0.00004640829043007044,0.00001911437315165614,0.00004683768273932061,0.000019478113782328037,0.000017339001723608928,0.000022781953286409176
0.0000432565958425296,0.000026206230808690024,0.00003761377311588351,0.00001803625416708539,0.00004420212193492227,0.000020175693500150876
0.0000288557581585555,0.000019251693696556133,0.000033056776388200654,0.000011239030198191245,0.00004001374717511593,0.00001672376669735543
0.00003203782639864793,0.000019785792655039985,0.00003471362891419428,0.000012788480628564182,0.000019703078063829185,0.00001723992992378166
0.0000402963598622705,0.000023189516760870587,0.000032035716709018896,0.000019244206269777206,0.000016997228984127358,0.000022061712318455984
0.000039311206176391366,0.000018641640616320933,0.00003216294071431147,0.000015885191316299833,0.000020842926745716837,0.000022291201809278135
0.000051757067783392146,0.00004015155890533053,0.00003136893670094291,0.000024513770983297184,0.000049273064140585916,0.000036189818607762016
0.00004209231345271085,0.000022785847850787678,0.000034666571944588475,0.00001786763733599944,0.000027029481664215523,0.000025610401880476675
0.00006709511058110553,0.00004387902443464162,0.00006333847623726197,0.00002541310498729678,0.00004919004581119681,0.00003135826465859586
0.00005655062331233026,0.00004689046274626286,0.00003736691503363892,0.000024596441013877916,0.00006673621266100308,0.00003105508499113132
0.00004055259078351522,0.00004072433725322195,0.000051941121553608375,0.000014710115146776225,0.000028820279843259204,0.000017457791892061713
0.00004496817918575147,0.000026596382281444026,0.000055263124960618516,0.00002072362085351935,0.00003472769541441831,0.00003015505428228509
0.00003297750350123011,0.000028667208345783258,0.000028266188043344984,0.000012773414264252123,0.000023992551598788994,0.000015549862100551858
0.00007312448734574346,0.00002862466777634307,0.00006782384612274677,0.000025556715461378,0.00003276807776751938,0.000029803688132534914
0.000044943860280243635,0.000027115260930127345,0.00004356115142233683,0.00001442922956838929,0.000015199375326236097,0.000014102484000301578
0.00010644445038299354,0.000022500956123716805,0.00004771234399743644,0.00001768720665041902,0.0000364785790442979,0.000021649864134018053
0.000034490468920581926,0.00002712696879951136,0.00003588021187997566,0.000014491812894136497,0.000042026985149543736,0.000017817348376701157
0.00007588362617201397,0.000026670621109965967,0.0000371075796589399,0.00001991819499230472,0.00003048370491847496,0.0000273037581754558
0.000028057304970405096,0.000018275959078972826,0.00004277290437444109,0.000015285409435758918,0.000033049952689597636,0.000019982315460543392
0.0000263073273347407,0.000022918538087638326,0.000026994095583614275,0.000013162356128225509,0.00001996601302010365,0.000017590387183780225
0.0000416542978282488,0.00003189046315715875,0.0000393023158165658,0.000017541490917478882,0.00002735275859313823,0.000022114115279887963
0.00003758192020346654,0.000029492260277878373,0.00004210372597638447,0.000019703506601001716,0.000045002891599680785,0.000024018472254201405
0.00003177429875972064,0.000034157855955045576,0.00003399366341606429,0.000014265898847084877,0.00002602811171599399,0.000016120468478482124
0.00004321861795556949,0.000035527198575324004,0.00004056260629904098,0.00001411436151243126,0.00002960066531089917,0.00001883170014060947
0.00004936490122487584,0.00003157879494179038,0.000038174956099281124,0.00001704878375675586,0.000025612085815587355,0.000020599337600235247
0.00004493441164469288,0.00003078183664935247,0.00004254453639255152,0.00001229871773490321,0.000028711317554547026,0.000018230077627562676
0.000055615836036499275,0.000049626400791538625,0.00004678689419566333,0.00001881542056837032,0.000020103228607488114,0.000020434304347961795
0.00005015106291746095,0.000024282699540621443,0.00005416211442826748,0.000014468733873889028,0.000020659944036643383,0.000018185421903510683
0.00003043590556756878,0.000021941435875186207,0.00002894929436650035,0.00001143060264463541,0.000015623757728869435,0.00001513832858136224
0.00003881901782927337,0.00002518634164892873,0.00002792119925788602,9.878147070996585e-6,0.000021619171050247016,0.00001388735746138935
0.00004506314748425729,0.000033469729219639494,0.00004529002471888099,0.00001570182764338152,0.00001943342963823402,0.000017538598891100886
0.000053088020460821816,0.00003138400671698289,0.0000348176313123463,0.000014851183642371764,0.00003090032551990307,0.00001569180594239319
0.0000820659980157272,0.00005200155808771949,0.000049066739375884046,0.000020666023368831747,0.000024994564264453916,0.00002242677346338967
0.000049185699669581737,0.00004049337855589926,0.00004877865239120045,0.000017806980329181387,0.00003910540093023905,0.000029435391067513908
0.0000942927317965909,0.000040109598020520804,0.00006638485675621517,0.000023818851747824785,0.000029968476825656523,0.000025322787528359002
0.00007960731535993062,0.00003464056863842609,0.00007154076436108111,0.00002418876247605906,0.000020092990529710852,0.000027948895495576808
0.00005878566027066747,0.0000276723893980975,0.00003501738663646261,0.000023782467896729347,0.00002516736525446477,0.000028409600366200115
0.00004055959307083146,0.00003653751104803436,0.00003301307663307989,0.0000180865065876089,0.000019590650167329026,0.00001953159269385902
0.00004448223865132702,0.000017987086358406367,0.0000332441504221186,0.000014269360790579873,0.0000360308736036697,0.0000301865154599238
0.000029136984304302833,0.000024772553718623568,0.00003678803369874024,0.000013919893480896958,0.00001449261671391344,0.000014907117567246687
0.000032307417993846154,0.00002747937853683853,0.000036778107714980326,0.000011929583279862952,0.000016774175101774808,0.000013375688614949943
0.00002911610813494017,0.00001917003793340987,0.000024587694200887957,0.0000107114576067202,0.000017444089535113323,0.000014505481580848901
0.00006031823578013974,0.00002476783235711046,0.00003381741164319054,0.000011235679363641835,0.000017735255557944017,0.000012872677308307335
0.000033498553613989805,0.00001971427199407573,0.00003172298667495572,0.000012121582964706291,0.000020036781839880756,0.00001323216944153726
0.00002960588055521762,0.000023174902131366234,0.000032030819176521765,0.00001654207490858553,0.000023426932455016625,0.00001964888451435339
0.00004166356848117252,0.000021591163300995817,0.00004342843252236151,0.000014584672915270544,0.000013328109649530871,0.000020305336874123726
0.000029809358852598595,0.000018482988537501002,0.00003456919809116095,0.000019043012279232966,0.000010099353545858663,0.000021404160552132346
0.00003494814209018802,0.000013623481328048914,0.00003039360635421153,0.000012053987032342789,0.000015278918412487105,0.000014062974601978968
0.00004504975445740111,0.0000165401281995021,0.000027944888093306376,0.000015002776919039783,0.000012016885915082423,0.00001818523763914848
0.00003871755633832723,0.00001672494312089661,0.00004330470998343207,0.00001551435089541101,0.000011661112878159704,0.000018369596273448402
0.000034412142792507536,0.000018878595629819515,0.00003314716572306109,0.000013578277423704737,0.000012560275719546004,0.000014700307170184636
0.000034945963872090966,0.000019892543446700356,0.000041293499554053186,0.000022137459765467914,0.00003515614394259541,0.000028495285439028317
0.00003683020903438875,0.000013574071550994722,0.000027014918033771336,0.00001538137520443868,0.00006690705282401448,0.000034262784028315135
0.00009672931656668744,0.000046243015569139434,0.00004965443592444438,0.00003119871564635787,0.00011727414946631674,0.00004025606745184678
0.00005821487908093627,0.00003268708378768247,0.000051997077319325717,0.000023571019222686284,0.00003954932729293454,0.00002803997146303676
0.00003651537826486494,0.000026795579125666083,0.00003740850401368222,0.000013130942705285602,0.000057023016525369085,0.000017500921093647988
0.000024473196261727167,0.000020222117268203324,0.000022071572142146766,7.678646948917896e-6,0.000020004127650955954,9.222162963852518e-6
0.0000266691084821279,0.000012462075207606646,0.000027543224891672746,0.000011444756385972874,0.000016609628115956345,0.000013726436392329782
0.000046534665798045045,0.00002579344917399529,0.00005095901446719964,9.69596769495088e-6,0.00002205966227568661,0.000012070128375295194
0.00005304278066239224,0.000027152267312377695,0.000042767971446754065,0.000027826813532016496,0.000033147019494376334,0.00002834382692895447
0.00003804323885354731,0.000024828659259835572,0.00003213608284016736,0.000017354810763042782,0.000036373228457091724,0.00002045625414644307
0.00006538085738148982,0.00004257371462630132,0.000047456147063351745,0.000033669687923476924,0.000043341785755576955,0.00003398493376234828
0.00006693007804484154,0.0000489275638875023,0.00004152089873323001,0.000018448424966284453,0.000031221601362616135,0.000019157329417081605
0.000025016085589674822,0.000028910802020743583,0.000024465001822554782,0.000013402667542272727,0.00003440622849159271,0.000014890809769995749
0.000043657041727484395,0.0000332807920241084,0.00003223537544095762,0.000018119598056376246,0.00003606123899568262,0.000019741498757562665
0.00002167986121526302,0.00001719171024042152,0.000024008872800765846,0.000010775827070016795,0.000012263701086304641,0.000012104478429053706
0.00003742537920388815,0.00002351956278881236,0.000024384061787411066,0.000014400480307081105,0.000017089470268463153,0.000017298212335383474
0.000036373141208399403,0.00002344495568100291,0.00002760237374813489,0.000016735756070722084,0.000023566346963787414,0.000018603432299989806
0.00006272965817959947,0.00004047915747419411,0.00004113018791908089,0.00002875399311227491,0.00004684382155443115,0.000044894538893203133
0.000027149332145709506,0.000013718157839433369,0.00004085776583815061,0.000012020524769102074,0.00001484102340722785,0.00001700793689980037
0.000029408536833208648,0.000017849455899593147,0.000026892094820508978,0.000014441331161113075,0.000015192524994676212,0.00001685104508702936
0.00003503145736706001,0.00001549139115027032,0.000023227361303710623,0.000020199462515715794,0.00002213223014713397,0.00002912373858225435
0.000018390176992840223,8.252672749271769e-6,0.000011300070485891805,7.66593701105937e-6,0.000010439964646497046,0.000014034622842729904
0.000013333352237115392,9.60233329437601e-6,0.00001813747224277315,5.245535124211994e-6,9.132750986447433e-6,0.000010455678298212691
0.00002473690750980503,0.000015605886148878056,0.000022716747695461918,0.000011213697523736874,8.321631247040042e-6,0.0000168354846914419
0.000019085550196497958,0.00002983718904422669,0.00002943649735720843,0.000014437168059002992,9.677200599414144e-6,0.000015824545768793117
0.00003623851329425626,0.000026739379718570456,0.00003384971394832285,0.00002045638063398226,0.000020298163738187503,0.00002829444645846053
