0.000039089872925991986,0.00002273945722980785,0.000056354479819820306,0.000023953424226817428,0.00003521664757271307,0.000043473733396009404
0.00004167632407267441,0.000024426332392416183,0.000044630427692521316,0.000018424435319110422,0.00005744797081792091,0.00005674650146505469
0.00005001888165164128,0.000050903938253254045,0.00006800679372494201,0.000029391670067659887,0.00004328871757120429,0.00004538453351554196
0.00004327525829374622,0.000032597282181799675,0.00005667442431578893,0.000033134531651395114,0.00010202908262038282,0.00004935314731698858
0.00006767446123976843,0.00004124569872819871,0.00012414046599215414,0.00005339224062884912,0.0001574220447196947,0.00010957776566349221
0.00006718976956837698,0.000031688441883825394,0.00009323937670272254,0.00002270089556371501,0.00005774876426554685,0.00003830799526969503
0.00005381742625162132,0.000034032195022756044,0.000054085427441521246,0.000018535148198915712,0.000060154407821442334,0.00003150759572445233
0.00007095142505123262,0.000029629391834827263,0.00007192404325969346,0.000019805455006459208,0.00006074940226285936,0.000029317559460147172
0.00007499192420809131,0.0000512300836764819,0.00013087691426636204,0.00003604987041285908,0.00006697031033927156,0.000045634190590753294
0.000055290478145638095,0.000040487677039110275,0.00014062259181064882,0.000022595680728458387,0.00005696958192415789,0.00004241587990071948
0.00004331738393834708,0.000021246740693061965,0.00003920046643911897,0.000027976867764816636,0.00005375162009613998,0.00003833524994716152
0.00008904756140557312,0.000029584747196649754,0.00004659454426230895,0.000021757081690760424,0.00009606800590020653,0.00003902358543705037
0.00016764845580275893,0.00004413295244044932,0.000088004285543126,0.00006940257887778814,0.0001237209097787972,0.00007806462416749092
0.0001212770674157392,0.00005394079927361994,0.00007697394614797102,0.0000499770688798469,0.0001297466167344008,0.00007770127633454825
0.0001756827704826095,0.00005578202693718933,0.0000734433546980754,0.000033599763763482236,0.00007802381428064379,0.00004241454815450538
0.00011409645026565633,0.000029333397174677602,0.00004178823999322458,0.00003808508648762541,0.000057499767012992026,0.0000667094958422208
0.00024457646199373167,0.00008555008401738562,0.00015691301614844722,0.00010563657332667925,0.00015439290352035388,0.00010040555057449826
0.00016051130895312302,0.00005069582968962694,0.00009031751947749075,0.0000524508800884193,0.0001428136761200042,0.00007699766288949004
0.00010200365520058722,0.00003800115575614359,0.00012343264390489317,0.000036673549891904776,0.00010151627111928845,0.00006162750067460628
0.00007629856177968686,0.00003704389888388043,0.00009545457960179573,0.00002864217466812256,0.00005800577718981537,0.00003674927875405526
0.00007794214292453502,0.000028657087899565875,0.00006128266979982029,0.000026955235031954777,0.00008303799965628489,0.00003544176108391943
0.000040865303853738566,0.000022672968541835688,0.00007814986967541769,0.000013172803271665664,0.00005599489371362931,0.000019370484985986615
0.00009999568358309592,0.00003382586454745207,0.00007293483320384517,0.00003731424535682038,0.00006999075110641454,0.00006326404078171128
0.00016190550097986843,0.00003730754063762198,0.00011478336164343807,0.000040028404332443636,0.00009780877236885565,0.00006612584413969823
0.00008486551705623448,0.00004734381082663948,0.00007841981573719144,0.000038963660008060974,0.0001123982713904013,0.00005884638356359198
0.00004156445021597067,0.000023547295457816213,0.00004774637246068716,0.000018038385828811692,0.00003252379636577437,0.000033354343716448864
0.00010172900126677904,0.000026297945892458007,0.00006661664355293535,0.00003530964513612256,0.00006156890438460578,0.00005418727763561528
0.00007790022152396497,0.000020717032043434527,0.0000623488859518053,0.00002889159420557096,0.00004570323370963784,0.00002418352491469182
0.00008374672574412657,0.00003820229710275474,0.0000719601274293048,0.00005574892856982041,0.00007324768930787444,0.00006473489918720875
0.00006146171949386406,0.00002925434884188889,0.00010713919163963688,0.00003094622220293795,0.00004020054622843815,0.000040224558773470724
0.00006436935245779306,0.000029072484367044055,0.00004397652649674409,0.000018775727513031245,0.00005135442854179536,0.00003618554751950224
0.00003982494414268051,0.00003330080729841502,0.00004960431376114276,0.0000314486211955546,0.00003366195087687648,0.00003603822620112824
0.00006149356932192331,0.000026157927853304687,0.000042879765180838797,0.000020404544267237253,0.000040225171313783345,0.00003353050869506638
0.00004954759021147513,0.00002023242039900119,0.000049790791858553645,0.00002240791904388791,0.0000328901544729982,0.00003865448809689376
0.0000334173710090115,0.000019917888754398316,0.000031185966266325356,0.000011812960023841995,0.000019329810875193916,0.00002238702609092032
0.00006182066234594852,0.000021593685042836535,0.00004753524783570707,0.000020613210379998775,0.0000318915043666276,0.00003360058852880156
0.000056891960425424806,0.000028336835439789388,0.000055701714678210655,0.000024076664542307038,0.00004544220890953898,0.0000332840016410511
0.00003508752196320368,0.00003513683450704053,0.00006904784718201115,0.000022937709160002376,0.000038884813959016286,0.00004585259549648133
0.0000374903622670272,0.000016466752829730624,0.000045498277087576825,0.000013949790194806166,0.00002912758609637744,0.00003230752585721234
0.00004651184394979661,0.00002459080830088501,0.00007179662603007079,0.00003306688167897212,0.000030074720436710557,0.000047423043769384326
0.00005643100808197674,0.00003552614702458127,0.000065874467727146,0.00003844397112036482,0.000048255922336724206,0.00006473051505618006
0.00007352301957117093,0.00002677684176912272,0.00006263995483700656,0.00003114690524588839,0.00004554047629622552,0.00005422596180893645
0.00015627833077778023,0.00003862957540916368,0.00011489369483585941,0.00003528297358612511,0.00007723830081924393,0.00005772326571802117
0.00012719123150637095,0.00003656284724509214,0.00010374312820480345,0.0000376887095000703,0.00007552527871140066,0.00008669562216550521
0.00012993444522814654,0.00002197132642381588,0.00010063359514454772,0.000019341407075017822,0.000057326702313967636,0.00004335955888671789
0.00008391669046417808,0.00004036811185120358,0.00004678143702497039,0.000025464235358065037,0.00005792837675723391,0.00006274625584478457
0.0000729673334266484,0.00003510128761209672,0.0000569319421012717,0.000030037347746214003,0.000049523466692154926,0.00005691709451126214
0.00010538484745466666,0.00003056735107975731,0.00011435329246177201,0.000048044602891404114,0.0001369749502751937,0.00012381253936954105
0.00008712297628138466,0.000028805876237451,0.00005242652118098113,0.000024662986340714293,0.00007429797531513646,0.000052200212819517084
0.00008763904925796535,0.00003796326625541877,0.000052787039062007306,0.00004979831547858478,0.000141785681937185,0.00010142401233665914
0.00007069353653411528,0.00004312347713422269,0.00005941345916119497,0.0000458285592887731,0.0000762413790238168,0.00009065229516671357
0.00009532873092364006,0.000029530990720645848,0.00006975523270360797,0.00004280515075271164,0.00016434690363737456,0.00009786261138314984
0.00011732229359238808,0.00005180555591820689,0.00011150002454199966,0.00007046063777615308,0.00021393706285642025,0.00016476831059676283
0.0006514214313454761,0.00011256332451930945,0.00014493451705138203,0.00012497524693578341,0.0005118906649664881,0.00044920752015536775
0.00012392313252262413,0.00006011854671265337,0.0001256959591397934,0.00006374083799537838,0.0001827006097226252,0.00015258801774515384
0.00015355621282066883,0.00007424411299847453,0.0001309543041125426,0.00007283984967514686,0.00027668600729073556,0.00018345511275626183
0.0001546514334112272,0.00006297337911386093,0.00012064043114122713,0.00005285488891679574,0.00013440767805635617,0.00011524613169805604
0.00006669420945232671,0.000026010578847725347,0.0000605139464888521,0.000031484903533119293,0.00006862615758343983,0.0000808074046920015
0.00006611723966344327,0.00003693594237099339,0.00009568768196283795,0.00004553538688779101,0.00009352755748095098,0.00011189983089431825
0.00007949046766318253,0.00004070105955440718,0.000058089571437967046,0.00004507387939764499,0.00012523029687029792,0.00011216605939755634
0.00006110463693933171,0.00003636816198145135,0.00005633241102328958,0.000049117730001248704,0.00013580842709570538,0.00009814220419054254
0.000060025731800526124,0.00004157065813302548,0.00005154873315706324,0.0000403742217499612,0.00007687492055569855,0.00007095423257655098
0.00008126445940137355,0.00004874447103232292,0.00006292503963940267,0.000044241253155996266,0.00012068340285606347,0.00008197043227774255
0.00008593105199487042,0.00003255189152328322,0.00008571211029375294,0.00005214987814264901,0.00008718994561761672,0.0000912483180158747
0.000055716306085433495,0.0000305718114315967,0.00007071087442295171,0.00004942114285044676,0.00009610336667981883,0.00008435824390373124
0.00006162001956105587,0.0000411051865953476,0.00006132310876064773,0.000055713489398470656,0.00009112787244426605,0.00009011334434971412
0.00006793499968640617,0.00005857422329876298,0.00006196790502417314,0.00005930288501544525,0.00013929778486674427,0.0001403246340595645
0.000044095088052340623,0.000027340437669196277,0.000047661889901111266,0.00003210108145363232,0.00005417254480154324,0.00005468761530734048
0.00004454193064657654,0.000037367155786571004,0.0000397593652176939,0.00004548977465059972,0.00005798087818110702,0.00005998794366144272
0.00005480149721484135,0.000024827875800208703,0.00004087130041158029,0.000023569814654078477,0.00004979978726406421,0.0000593319909859236
0.00006335339476559112,0.000046721248688867746,0.000038983270359695476,0.000053474995217973777,0.00014011952731057437,0.00011619638945735109
0.00004828376800196463,0.000023367631175159804,0.000053541085543370504,0.00003128341581417126,0.00011660207413503776,0.00008055411268311723
0.00006736190654931476,0.000037124591037770137,0.00005241845088889994,0.00004465216584381017,0.00011330713814653035,0.00010145839293617188
0.00004845620361154706,0.00003776879778996438,0.000046267661212445564,0.00004125428996158817,0.00006817682603622421,0.00005698802173161696
0.0000475069846879888,0.000030175731290754794,0.00009163273433309142,0.00004283736960952756,0.00006274930027302069,0.00008359307904151743
0.00003880553207585066,0.00003677217113770057,0.00007501592990656268,0.00004590748878365882,0.00008733939770152777,0.0000880336388920634
0.00005741288104637762,0.000035482409544461634,0.00007141086116953618,0.00005206040963093081,0.00010586734855911165,0.00010850570552341987
0.000060467943207277204,0.0000327177794267138,0.0000618493773938653,0.00003126591599358876,0.00007230870583940208,0.00008026755277481691
0.00004357497201530963,0.000031884897000004136,0.0000757246633509103,0.000048329018094942134,0.00007178538044104315,0.00008563659454077412
0.00004666614941315323,0.00004082836616520018,0.00006444825046936047,0.00002572135432425597,0.00004253005066827657,0.00004970189506010427
0.0000629590862429605,0.000038491766299183675,0.00007325146180194524,0.00005576327877513673,0.00006279587274200494,0.00010694267126977145
0.00006926953193670756,0.00003138766457886067,0.00006190963142804587,0.00004135380216668375,0.00005274555810558,0.00006362211484554563
0.00003160417039104934,0.00003220113886100613,0.00006998290372680966,0.00003330735232741873,0.000030584837314855225,0.00005764032448466226
0.00004819286091169255,0.000028806389597402186,0.00006379033473821445,0.000028588040319754877,0.00004151047168053311,0.000046077507015894024
0.000048468476973863825,0.0000426253416083296,0.00006372142168149552,0.00003722427197707149,0.00006701403889314869,0.00006708121412054066
0.00007431944144550243,0.000031232855385093596,0.00006456990763017681,0.000032098527563378186,0.000056872426850306315,0.000051671929662843487
0.00008905208765644226,0.000044008780863757386,0.00007187583740497398,0.00006701698681703618,0.00010825155366532377,0.00011621414190042312
0.000037540111136347334,0.00001929150212888233,0.00002268504333117138,0.00002589588779272762,0.00004096392986809174,0.000047333894805598706
0.00004560045139028042,0.00002700992125402166,0.00007831143252372651,0.000026741846367338055,0.00004758234423976007,0.000051264361286717505
0.0000390001383396677,0.000023964665021990312,0.00005590260491316118,0.000033264361693573074,0.00004002104639839844,0.00004514562588766246
0.00009146998628871556,0.0000324029054911082,0.00006243191760019362,0.00004226247380190311,0.00007752061772262144,0.0000715705634857604
